exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
67329.9,5344.25,0.0,65000.0,28.0,0.0961499999990966,26.6875,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15818.0,0.08578834239474017,0.0,0.0,0.0,0.0,0.0,10463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67389.99,5152.25,0.0,65000.0,28.0,0.04054999999908862,26.6875,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15884.0,0.08599848904558045,0.0,0.0,0.0,0.0,0.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67450.05,5070.5,0.0,65000.0,28.0,0.09474999999909958,26.625,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16013.0,0.08549303690751264,0.0,0.0,0.0,0.0,0.0,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67510.1,5248.75,0.0,65000.0,28.0,0.026149999999086654,26.6875,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16257.0,0.08488651042627791,0.0,0.0,0.0,0.0,0.0,11227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67570.13,5064.75,0.0,65000.0,28.0,0.07554999999909771,26.6875,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16631.0,0.08405988816066381,0.0,0.0,0.0,0.0,0.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67630.16,5091.5,0.0,65000.0,28.0,0.10944999999909873,26.6875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16411.0,0.08518676497471209,0.0,0.0,0.0,0.0,0.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67690.21,5124.5,0.0,65000.0,28.0,0.042349999999085286,26.75,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16074.0,0.08579071792957571,0.0,0.0,0.0,0.0,0.0,11132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67750.31,4962.5,0.0,65000.0,28.0,0.053449999999084286,26.75,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16178.0,0.08530102608480652,0.0,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67810.35,4986.5,0.0,65000.0,28.0,0.06724999999908339,26.6875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16102.0,0.08607626381815923,0.0,0.0,0.0,0.0,0.0,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67870.43,4966.75,0.0,65000.0,28.0,0.08434999999908291,26.6875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16796.0,0.08507978090021434,0.0,0.0,0.0,0.0,0.0,10581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67930.48,4988.75,0.0,65000.0,28.0,0.11444999999908821,26.6875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16656.0,0.08423390970220941,0.0,0.0,0.0,0.0,0.0,10689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67990.56,5064.0,0.0,65000.0,28.0,0.10944999999909191,26.6875,33.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16503.0,0.08556020117554385,0.0,0.0,0.0,0.0,0.0,11318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68050.63,5050.5,0.0,65000.0,28.0,0.08154999999909057,26.6875,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16427.0,0.08516466792475802,0.0,0.0,0.0,0.0,0.0,10751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68110.69,5015.25,0.0,65000.0,28.0,0.061749999999089256,26.6875,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16394.0,0.08533609857264852,0.0,0.0,0.0,0.0,0.0,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68170.76,5142.25,0.0,65000.0,28.0,0.08994999999908947,26.6875,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15833.0,0.08646497821006759,0.0,0.0,0.0,0.0,0.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68230.84,5017.0,0.0,65000.0,28.0,0.13004999999908567,26.75,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15891.0,0.08526839091309546,0.0,0.0,0.0,0.0,0.0,10326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68290.92,5020.0,0.0,65000.0,28.0,0.049449999999087085,26.6875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16496.0,0.08511154219204656,0.0,0.0,0.0,0.0,0.0,10743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68350.97,4911.5,0.0,65000.0,28.0,0.11214999999908862,26.6875,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16769.0,0.0846204305563838,0.0,0.0,0.0,0.0,0.0,10626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68411.02,5088.75,0.0,65000.0,28.0,0.0626499999990859,26.75,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16417.0,0.08491198148260949,0.0,0.0,0.0,0.0,0.0,10348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68471.09,4973.75,0.0,65000.0,28.0,0.056749999999075346,26.75,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16383.0,0.08563755112006348,0.0,0.0,0.0,0.0,0.0,11216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68531.18,4978.75,0.0,65000.0,28.0,0.08824999999907512,26.75,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16300.0,0.0849079754601227,0.0,0.0,0.0,0.0,0.0,10671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68591.23,4971.5,0.0,65000.0,28.0,0.062349999999082764,26.6875,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15885.0,0.08574126534466478,0.0,0.0,0.0,0.0,0.0,11021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651.27,5002.0,0.0,65000.0,28.0,0.031149999999081024,26.75,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16796.0,0.08412717313646106,0.0,0.0,0.0,0.0,0.0,10616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68711.32,4949.75,0.0,65000.0,28.0,0.07024999999907218,26.6875,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15848.0,0.08575214538112065,0.0,0.0,0.0,0.0,0.0,10544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68771.39,4971.75,0.0,65000.0,28.0,0.08934999999908153,26.6875,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17001.0,0.0832303982118699,0.0,0.0,0.0,0.0,0.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68831.45,4940.25,0.0,65000.0,28.0,0.0858499999990705,26.6875,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15834.0,0.08582796513830997,0.0,0.0,0.0,0.0,0.0,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68891.49,4965.25,0.0,65000.0,28.0,0.11384999999907516,26.75,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16455.0,0.08465512002430872,0.0,0.0,0.0,0.0,0.0,10965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68951.57,4962.5,0.0,65000.0,28.0,0.025849999999065662,26.75,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17700.0,0.08237288135593221,0.0,0.0,0.0,0.0,0.0,11204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69011.62,4963.25,0.0,65000.0,28.0,0.108849999999078,26.75,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16506.0,0.08457530594935175,0.0,0.0,0.0,0.0,0.0,10805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69071.69,4977.0,0.0,65000.0,28.0,0.026749999999063995,26.6875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16049.0,0.0854881924107421,0.0,0.0,0.0,0.0,0.0,10369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69131.75,4987.25,0.0,65000.0,28.0,0.0723499999990643,26.6875,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16659.0,0.08463893390959841,0.0,0.0,0.0,0.0,0.0,10703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69191.83,4909.5,0.0,65000.0,28.0,0.11264999999906943,26.75,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16263.0,0.08522412838959602,0.0,0.0,0.0,0.0,0.0,10712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69251.91,4887.25,0.0,65000.0,28.0,0.04494999999907075,26.75,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16761.0,0.08400453433566016,0.0,0.0,0.0,0.0,0.0,10436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69311.94,4917.5,0.0,65000.0,28.0,0.09704999999906685,26.75,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16049.0,0.08542588323260016,0.0,0.0,0.0,0.0,0.0,10617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69372.02,4943.0,0.0,65000.0,28.0,0.07914999999907063,26.75,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16787.0,0.0842914159766486,0.0,0.0,0.0,0.0,0.0,10675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69432.07,4919.75,0.0,65000.0,28.0,0.08034999999907039,26.75,32.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15580.0,0.08639281129653402,0.0,0.0,0.0,0.0,0.0,10538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69492.11,4958.25,0.0,65000.0,28.0,0.07594999999905933,26.75,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16233.0,0.08519682128996489,0.0,0.0,0.0,0.0,0.0,10943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69552.16,4870.25,0.0,65000.0,28.0,0.027949999999056077,26.8125,32.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15817.0,0.08535120440032876,0.0,0.0,0.0,0.0,0.0,10544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69612.23,4893.75,0.0,65000.0,28.0,0.044649999999065895,26.8125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15755.0,0.08600444303395748,0.0,0.0,0.0,0.0,0.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69672.27,4883.5,0.0,65000.0,28.0,0.02604999999906435,26.6875,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15866.0,0.08559183158956259,0.0,0.0,0.0,0.0,0.0,10545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69732.33,4905.25,0.0,65000.0,28.0,0.0651499999990555,26.6875,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15229.0,0.08641407840304682,0.0,0.0,0.0,0.0,0.0,10465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69792.41,4946.0,0.0,65000.0,28.0,0.08314999999905505,26.625,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16026.0,0.08504929489579434,0.0,0.0,0.0,0.0,0.0,10383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69852.49,4884.75,0.0,65000.0,28.0,0.12294999999906575,26.625,32.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15461.0,0.0858935385809456,0.0,0.0,0.0,0.0,0.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69912.57,4931.75,0.0,65000.0,28.0,0.07734999999906374,26.625,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16140.0,0.08581164807930607,0.0,0.0,0.0,0.0,0.0,10642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69972.61,5008.5,0.0,65000.0,28.0,0.09264999999906404,26.6875,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17021.0,0.08372011045179484,0.0,0.0,0.0,0.0,0.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70032.69,4974.0,0.0,65000.0,28.0,0.06294999999906263,26.625,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16040.0,0.08566084788029925,0.0,0.0,0.0,0.0,0.0,10773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70092.76,4932.75,0.0,65000.0,28.0,0.08944999999905275,26.6875,32.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15945.0,0.0850423330197554,0.0,0.0,0.0,0.0,0.0,11191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70152.83,4871.25,0.0,65000.0,28.0,0.07414999999905074,26.6875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16626.0,0.08480692890653194,0.0,0.0,0.0,0.0,0.0,11395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70212.87,4876.25,0.0,65000.0,28.0,0.04294999999904814,26.6875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15859.0,0.08537738823381046,0.0,0.0,0.0,0.0,0.0,10511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70272.91,4821.5,0.0,65000.0,28.0,0.1097499999990593,26.625,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16390.0,0.08492983526540573,0.0,0.0,0.0,0.0,0.0,10946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70332.98,4883.0,0.0,65000.0,28.0,0.05854999999904646,26.6875,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16049.0,0.08530126487631629,0.0,0.0,0.0,0.0,0.0,10464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70393.05,5046.75,0.0,65000.0,28.0,0.05464999999904489,26.6875,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16693.0,0.08428682681363446,0.0,0.0,0.0,0.0,0.0,10686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70453.08,4910.25,0.0,65000.0,28.0,0.07494999999905484,26.625,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15596.0,0.08643241856886381,0.0,0.0,0.0,0.0,0.0,10647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70513.15,4875.5,0.0,65000.0,28.0,0.0575499999990539,26.625,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16627.0,0.0847416852108017,0.0,0.0,0.0,0.0,0.0,10685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70573.21,4900.75,0.0,65000.0,28.0,0.13854999999904133,26.625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16619.0,0.08472230579457248,0.0,0.0,0.0,0.0,0.0,10625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70633.28,4938.0,0.0,65000.0,28.0,0.06504999999905219,26.625,33.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16539.0,0.08495072253461515,0.0,0.0,0.0,0.0,0.0,10874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70693.31,4927.75,0.0,65000.0,28.0,0.07504999999904223,26.625,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15763.0,0.08615111336674491,0.0,0.0,0.0,0.0,0.0,10841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70753.39,5063.25,0.0,65000.0,28.0,0.05824999999904075,26.6875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16295.0,0.0845044492175514,0.0,0.0,0.0,0.0,0.0,10269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70813.46,4882.0,0.0,65000.0,28.0,0.0944499999990513,26.625,33.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16069.0,0.08519509614786235,0.0,0.0,0.0,0.0,0.0,10736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70873.53,4835.25,0.0,65000.0,28.0,0.08764999999904073,26.6875,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15769.0,0.08573784006595218,0.0,0.0,0.0,0.0,0.0,10283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70933.57,5025.75,0.0,65000.0,28.0,0.11504999999904593,26.625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15573.0,0.0863674308097348,0.0,0.0,0.0,0.0,0.0,10586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70993.6,5000.0,0.0,65000.0,28.0,0.08034999999904906,26.625,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16253.0,0.08496892881314219,0.0,0.0,0.0,0.0,0.0,10782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71053.65,4796.5,0.0,65000.0,28.0,0.08764999999903901,26.625,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16028.0,0.08510107312203644,0.0,0.0,0.0,0.0,0.0,10524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71113.69,4960.0,0.0,65000.0,28.0,0.09884999999904304,26.6875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16054.0,0.08508782857854741,0.0,0.0,0.0,0.0,0.0,10497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71173.75,4896.5,0.0,65000.0,28.0,0.07884999999904616,26.625,33.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15695.0,0.08582351067218859,0.0,0.0,0.0,0.0,0.0,10614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71233.83,5026.5,0.0,65000.0,28.0,0.05764999999903446,26.625,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15645.0,0.08577820389900927,0.0,0.0,0.0,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293.91,5093.5,0.0,65000.0,28.0,0.03694999999903226,26.6875,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16199.0,0.08469658620902525,0.0,0.0,0.0,0.0,0.0,10334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71353.97,4921.0,0.0,65000.0,28.0,0.13764999999903021,26.6875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15719.0,0.08569247407595904,0.0,0.0,0.0,0.0,0.0,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71414.01,4957.0,0.0,65000.0,28.0,0.09824999999903762,26.625,33.0,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16603.0,0.08420165030416189,0.0,0.0,0.0,0.0,0.0,10511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71474.05,4958.75,0.0,65000.0,28.0,0.07444999999903085,26.75,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15709.0,0.08625628620535998,0.0,0.0,0.0,0.0,0.0,10155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71534.11,4972.75,0.0,65000.0,28.0,0.04854999999903849,26.75,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15706.0,0.0856360626512161,0.0,0.0,0.0,0.0,0.0,10164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71594.19,4927.5,0.0,65000.0,28.0,0.09004999999902917,26.75,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16033.0,0.08532401921037859,0.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71654.23,4811.5,0.0,65000.0,28.0,0.05974999999902661,26.75,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15354.0,0.08655724892536147,0.0,0.0,0.0,0.0,0.0,9922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71714.31,4934.75,0.0,65000.0,28.0,0.05704999999902566,26.75,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16313.0,0.08453380739287684,0.0,0.0,0.0,0.0,0.0,10695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71774.43,4783.25,0.0,65000.0,28.0,0.07084999999902476,26.6875,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15894.0,0.08544104693595067,0.0,0.0,0.0,0.0,0.0,10861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
